2024-06-30T11:00:03Z,0,0,0,0,18
2024-06-30T11:15:03Z,0,0,0,0,18
2024-06-30T11:30:02Z,0,0,0,0,18
2024-06-30T11:45:03Z,0,0,0,0,18
2024-06-30T12:00:02Z,0,0,0,0,18
2024-06-30T12:15:03Z,0,0,0,0,18
2024-06-30T12:30:03Z,0,0,0,0,18
2024-06-30T12:45:03Z,0,0,0,0,18
2024-06-30T13:00:03Z,0,0,0,0,18
2024-06-30T13:15:04Z,0,0,0,0,18
2024-06-30T13:30:03Z,0,0,0,0,18
2024-06-30T13:45:03Z,0,0,0,0,18
2024-06-30T14:00:02Z,0,0,0,0,18
2024-06-30T14:15:02Z,0,0,0,0,18
2024-06-30T14:30:03Z,0,0,0,0,18
2024-06-30T14:45:02Z,0,0,0,0,18
2024-06-30T15:00:03Z,0,0,0,0,18
2024-06-30T15:07:33Z,0,0,0,0,18
2024-06-30T15:10:34Z,0,0,0,0,18
2024-06-30T15:13:42Z,0,0,0,0,18
2024-06-30T15:15:00Z,0,0,0,0,18
2024-06-30T15:30:00Z,0,0,0,0,18
2024-06-30T15:34:12Z,0,0,0,0,18
2024-06-30T15:45:01Z,0,0,0,0,18
2024-06-30T15:52:20Z,0,0,0,0,18
2024-06-30T16:00:01Z,0,0,0,0,18
2024-06-30T16:01:43Z,0,0,0,0,18
2024-06-30T16:15:01Z,0,0,0,0,18
2024-06-30T16:30:52Z,0,0,0,0,18
2024-06-30T16:33:35Z,0,0,0,0,18
2024-06-30T16:39:48Z,0,0,0,0,18
2024-06-30T16:41:20Z,0,0,0,0,18
2024-06-30T16:43:28Z,0,0,0,0,18
2024-06-30T16:45:00Z,0,0,0,0,18
2024-06-30T17:00:00Z,0,0,0,0,18
2024-06-30T17:15:33Z,0,0,0,0,18
2024-06-30T17:30:07Z,0,0,0,0,18
2024-06-30T17:45:02Z,0,0,0,0,18
2024-06-30T17:50:41Z,0,0,0,0,18
2024-06-30T18:00:02Z,0,0,0,0,18
2024-06-30T18:15:02Z,0,0,0,0,18
2024-06-30T18:30:02Z,0,0,0,0,18
2024-06-30T18:45:02Z,0,0,0,0,18
2024-06-30T18:51:37Z,0,0,0,0,18
2024-06-30T19:00:02Z,0,0,0,0,18
2024-06-30T19:15:02Z,0,0,0,0,18
2024-06-30T19:30:02Z,0,0,0,0,18
2024-06-30T19:45:01Z,0,0,0,0,18
2024-06-30T19:52:34Z,0,0,0,0,18
2024-06-30T20:00:02Z,0,0,0,0,18
2024-06-30T20:15:02Z,0,0,0,0,18
2024-06-30T20:30:02Z,0,0,0,0,18
2024-06-30T20:45:02Z,0,0,0,0,18
2024-06-30T20:52:54Z,0,0,0,0,18
2024-06-30T21:00:02Z,0,0,0,0,18
2024-06-30T21:15:03Z,0,0,0,0,18
2024-06-30T21:30:01Z,0,0,0,0,18
2024-06-30T21:45:03Z,0,0,0,0,18
2024-06-30T21:59:07Z,0,0,0,0,18
2024-06-30T22:00:02Z,0,0,0,0,18
2024-06-30T22:15:02Z,0,0,0,0,18
2024-06-30T22:30:02Z,0,0,0,0,18
2024-06-30T22:45:01Z,0,0,0,0,18
2024-06-30T23:04:11Z,0,0,0,0,18
2024-06-30T23:15:01Z,0,0,0,0,18
2024-06-30T23:30:04Z,0,0,0,0,18
2024-06-30T23:45:02Z,0,0,0,0,18
2024-07-01T00:00:02Z,0,0,0,0,18
2024-07-01T01:27:41Z,0,0,0,0,18
2024-07-01T01:33:27Z,0,0,0,0,18
2024-07-01T01:45:04Z,0,0,0,0,18
2024-07-01T02:00:01Z,0,0,0,0,18
2024-07-01T02:15:03Z,0,0,0,0,18
2024-07-01T02:30:01Z,0,0,0,0,18
2024-07-01T02:40:31Z,0,0,0,0,18
2024-07-01T02:45:00Z,0,0,0,0,18
2024-07-01T03:00:04Z,0,0,0,0,18
2024-07-01T03:15:02Z,0,0,0,0,18
2024-07-01T03:30:01Z,0,0,0,0,18
2024-07-01T03:52:40Z,0,0,0,0,18
2024-07-01T03:56:59Z,0,0,0,0,18
2024-07-01T04:00:04Z,0,0,0,0,18
2024-07-01T04:15:02Z,0,0,0,0,18
2024-07-01T04:30:02Z,0,0,0,0,18
2024-07-01T04:45:02Z,0,0,0,0,18
2024-07-01T06:11:21Z,0,0,0,0,18
2024-07-01T06:15:02Z,0,0,0,0,18
2024-07-01T06:30:03Z,0,0,0,0,18
2024-07-01T06:45:04Z,0,0,0,0,18
